"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","199","1587850","0.0-4.0-1.53","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","200","1588866","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.135000000475","","image-keyboard-response","201","1589467","0.0-4.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","1590487","0.0-4.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","1591495","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.9799999995157","","image-keyboard-response","204","1592242","0.0-4.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","1593253","0.0-4.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","1594268","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175.7850000013132","","image-keyboard-response","207","1595445","0.0-4.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","1596455","0.0-4.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","1597473","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.9599999997299","","image-keyboard-response","210","1598022","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","1599032","0.0-4.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","1600048","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.1649999995716","","image-keyboard-response","213","1600729","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","1601736","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","1602750","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.894999999553","","image-keyboard-response","216","1603629","0.0-4.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","1604643","0.0-4.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","1605656","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7040.179999999935","","instructions","219","1612698","0.0-5.0","[{""page_index"":0,""viewing_time"":7039.44000000041}]","","","","","","","","",""
"1293.5550000004005","","image-keyboard-response","220","1613995","0.0-6.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","1615001","0.0-6.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","1616016","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.9700000011362","","image-keyboard-response","223","1616699","0.0-6.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","1617708","0.0-6.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","1618722","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","1620235","0.0-6.0-0.2","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","227","1621243","0.0-6.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","228","1622251","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","1623765","0.0-6.0-0.3","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","1624788","0.0-6.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","231","1625803","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.3899999989662","","image-keyboard-response","232","1626411","0.0-6.0-0.4","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","1627426","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","234","1628438","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1434.0799999991432","","image-keyboard-response","235","1629874","0.0-6.0-0.5","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","1630882","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","1631897","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.2049999998417","","image-keyboard-response","238","1632736","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","1633770","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","1634787","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1109.1500000003725","","image-keyboard-response","241","1635899","0.0-6.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","1636913","0.0-6.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","1637928","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.7299999997485","","image-keyboard-response","244","1638743","0.0-6.0-0.8","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","245","1639749","0.0-6.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","246","1640752","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.3450000011362","","image-keyboard-response","247","1641821","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","1642833","0.0-6.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","1643849","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1223.9499999994878","","image-keyboard-response","250","1645075","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","1646094","0.0-6.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","1647109","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7400000011548","","image-keyboard-response","253","1647807","0.0-6.0-0.11","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","254","1648817","0.0-6.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","255","1649832","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.5450000008568","","image-keyboard-response","256","1650960","0.0-6.0-0.12","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","1651970","0.0-6.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","258","1652985","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.3249999999534","","image-keyboard-response","259","1653974","0.0-6.0-0.13","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","1654985","0.0-6.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","1656000","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.0849999997299","","image-keyboard-response","262","1656726","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","1657738","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","1658748","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.6200000003446","","image-keyboard-response","265","1659847","0.0-6.0-0.15","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","1660871","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","1661879","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.339999999851","","image-keyboard-response","268","1662736","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","1663744","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","1664751","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","1666266","0.0-6.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","1667282","0.0-6.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","1668296","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.2850000006147","","image-keyboard-response","274","1668971","0.0-6.0-0.18","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","1669984","0.0-6.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","1671000","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.4600000004284","","image-keyboard-response","277","1671687","0.0-6.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","1672706","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","1673717","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","1675233","0.0-6.0-0.20","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","1676250","0.0-6.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","1677267","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1372.7799999995623","","image-keyboard-response","283","1678642","0.0-6.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","1679658","0.0-6.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","1680668","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.3850000007078","","image-keyboard-response","286","1681694","0.0-6.0-0.22","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","1682706","0.0-6.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","288","1683711","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.524999999674","","image-keyboard-response","289","1684287","0.0-6.0-0.23","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","1685296","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","1686311","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.8049999999348","","image-keyboard-response","292","1687137","0.0-6.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","1688155","0.0-6.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","1689171","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.4349999993574","","image-keyboard-response","295","1689993","0.0-6.0-0.25","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","1691001","0.0-6.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","297","1692015","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1502.9100000010803","","image-keyboard-response","298","1693520","0.0-6.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","1694529","0.0-6.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","1695540","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.5899999996182","","image-keyboard-response","301","1696141","0.0-6.0-0.27","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
