"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"628.805000014836","","image-keyboard-response","204","326942","0.0-4.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","327943","0.0-4.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","328945","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.4250000095926","","image-keyboard-response","207","329893","0.0-4.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","330896","0.0-4.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","331897","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.0799999989104","","image-keyboard-response","210","332598","0.0-4.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","333602","0.0-4.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","334604","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.920000000624","","image-keyboard-response","213","335365","0.0-4.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","336367","0.0-4.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","337368","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.7450000110548","","image-keyboard-response","216","338221","0.0-4.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","339223","0.0-4.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","340224","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4333.904999977676","","instructions","219","344558","0.0-5.0","[{""page_index"":0,""viewing_time"":4333.779999986291}]","","","","","","","","",""
"null","","image-keyboard-response","220","346059","0.0-6.0-0.0","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","221","347070","0.0-6.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","222","348070","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.3800000073388","","image-keyboard-response","223","348797","0.0-6.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","349798","0.0-6.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","225","350799","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.1500000031665","","image-keyboard-response","226","351479","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","352488","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","353489","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.1550000091083","","image-keyboard-response","229","354295","0.0-6.0-0.3","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","355296","0.0-6.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","356297","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.4350000086706","","image-keyboard-response","232","357207","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","358209","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","359210","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","360711","0.0-6.0-0.5","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","361760","0.0-6.0-1.5","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","362760","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","364261","0.0-6.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","365264","0.0-6.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","366264","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.2750000078231","","image-keyboard-response","241","367150","0.0-6.0-0.7","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","368151","0.0-6.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","369152","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","370653","0.0-6.0-0.8","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","371656","0.0-6.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","372657","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","374158","0.0-6.0-0.9","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","375160","0.0-6.0-1.9","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","376161","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.2799999774434","","image-keyboard-response","250","376711","0.0-6.0-0.10","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","377713","0.0-6.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","252","378714","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.6700000050478","","image-keyboard-response","253","379430","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","380432","0.0-6.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","381433","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.1649999925867","","image-keyboard-response","256","382302","0.0-6.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","383304","0.0-6.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","384304","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.2299999999814","","image-keyboard-response","259","385262","0.0-6.0-0.13","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","386264","0.0-6.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","387351","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","388853","0.0-6.0-0.14","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","389855","0.0-6.0-1.14","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","264","390856","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.2699999972247","","image-keyboard-response","265","391734","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","392736","0.0-6.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","393737","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","395238","0.0-6.0-0.16","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","396240","0.0-6.0-1.16","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","397240","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","398741","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","399743","0.0-6.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","400745","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.7349999758881","","image-keyboard-response","274","401318","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","402319","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","403320","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","404821","0.0-6.0-0.19","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","405822","0.0-6.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","406824","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.5700000049546","","image-keyboard-response","280","407670","0.0-6.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","408672","0.0-6.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","409673","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.4499999857508","","image-keyboard-response","283","410517","0.0-6.0-0.21","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","411520","0.0-6.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","412521","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1236.9799999869429","","image-keyboard-response","286","413759","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","414760","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","415761","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","417262","0.0-6.0-0.23","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","418264","0.0-6.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","291","419265","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.6549999867566","","image-keyboard-response","292","419935","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","420936","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","421938","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","423439","0.0-6.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","424441","0.0-6.0-1.25","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","425441","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.3949999895412","","image-keyboard-response","298","426270","0.0-6.0-0.26","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","427272","0.0-6.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","300","428273","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.3500000233762","","image-keyboard-response","301","428950","0.0-6.0-0.27","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","429952","0.0-6.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","430954","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1107.9400000162423","","image-keyboard-response","304","432062","0.0-6.0-0.28","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","433065","0.0-6.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","306","434069","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
