"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","360088","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","361604","0.0-4.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","362607","0.0-4.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","363611","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.80500000098255","","image-keyboard-response","210","363923","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","364928","0.0-4.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","365932","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.4750000030035","","image-keyboard-response","213","366338","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","367346","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","368362","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","369871","0.0-4.0-0.59","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","370887","0.0-4.0-1.59","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","371892","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16573.850000000675","","instructions","219","388467","0.0-5.0","[{""page_index"":0,""viewing_time"":16573.690000004717}]","","","","","","","","",""
"573.884999997972","","image-keyboard-response","220","389042","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","390058","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","391060","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.1150000039488","","image-keyboard-response","223","391425","0.0-6.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","392442","0.0-6.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","393447","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.7949999949196","","image-keyboard-response","226","393978","0.0-6.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","394984","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","395988","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.9650000034017","","image-keyboard-response","229","396546","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","397562","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","398566","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","400072","0.0-6.0-0.4","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","233","401083","0.0-6.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","234","402088","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","403600","0.0-6.0-0.5","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","404617","0.0-6.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","405618","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","407128","0.0-6.0-0.6","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","408131","0.0-6.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","409148","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","410656","0.0-6.0-0.7","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","411658","0.0-6.0-1.7","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","412661","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3799999998882","","image-keyboard-response","244","413281","0.0-6.0-0.8","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","245","414285","0.0-6.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","246","415288","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0349999982282","","image-keyboard-response","247","415865","0.0-6.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","416876","0.0-6.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","417880","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.2799999978743","","image-keyboard-response","250","418441","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","419455","0.0-6.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","420459","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","421967","0.0-6.0-0.11","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","254","422972","0.0-6.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","255","423973","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","425483","0.0-6.0-0.12","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","426499","0.0-6.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","258","427503","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.250000000291","","image-keyboard-response","259","428091","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","429104","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","430120","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.44499999663094","","image-keyboard-response","262","430491","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","431499","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","432502","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","434015","0.0-6.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","435030","0.0-6.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","436046","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.64499999792315","","image-keyboard-response","268","436466","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","437477","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","438493","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","439998","0.0-6.0-0.17","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","441012","0.0-6.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","442015","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.4499999997788","","image-keyboard-response","274","442411","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","443417","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","444420","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","445930","0.0-6.0-0.19","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","446946","0.0-6.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","447948","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7450000040699","","image-keyboard-response","280","448482","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","449486","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","450501","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","452014","0.0-6.0-0.21","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","453028","0.0-6.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","454031","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.68499999516644","","image-keyboard-response","286","454371","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","455382","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","456384","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","457893","0.0-6.0-0.23","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","458908","0.0-6.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","291","459925","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.6049999970128","","image-keyboard-response","292","460282","0.0-6.0-0.24","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","461295","0.0-6.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","462310","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","463823","0.0-6.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","464837","0.0-6.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","465839","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.1200000012177","","image-keyboard-response","298","466219","0.0-6.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","467226","0.0-6.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","468242","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","469755","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","470758","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","471772","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.58500000159256","","image-keyboard-response","304","472274","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","473284","0.0-6.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","306","474288","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","475802","0.0-6.0-0.29","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","308","476805","0.0-6.0-1.29","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
