"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","497561","0.0-4.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","203","498574","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.60000002617016","","image-keyboard-response","204","498886","0.0-4.0-0.55","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","499894","0.0-4.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","500900","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.599999982398","","image-keyboard-response","207","501264","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","502273","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","503276","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.5650000264868","","image-keyboard-response","210","503861","0.0-4.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","504864","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","505876","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.8549999804236","","image-keyboard-response","213","506254","0.0-4.0-0.58","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","507257","0.0-4.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","508268","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.799999978859","","image-keyboard-response","216","508819","0.0-4.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","509828","0.0-4.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","510835","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"49685.35499996506","","instructions","219","560521","0.0-5.0","[{""page_index"":0,""viewing_time"":49685.07000000682}]","","","","","","","","",""
"1229.735000000801","","image-keyboard-response","220","561752","0.0-6.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","562761","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","222","563763","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.71499999426305","","image-keyboard-response","223","564139","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","565147","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","225","566159","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.7950000008568","","image-keyboard-response","226","566612","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","567615","0.0-6.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","228","568621","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.75500000454485","","image-keyboard-response","229","568980","0.0-6.0-0.3","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","569985","0.0-6.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","231","570994","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.1000000317581","","image-keyboard-response","232","571449","0.0-6.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","572461","0.0-6.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","234","573467","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","574971","0.0-6.0-0.5","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","575975","0.0-6.0-1.5","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","576990","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9950000117533","","image-keyboard-response","238","577557","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","239","578560","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","240","579564","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","581071","0.0-6.0-0.7","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","582076","0.0-6.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","243","583084","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.3949999958277","","image-keyboard-response","244","583427","0.0-6.0-0.8","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","584433","0.0-6.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","585441","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.7300000465475","","image-keyboard-response","247","585887","0.0-6.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","586898","0.0-6.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","249","587907","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.1450000265613","","image-keyboard-response","250","588351","0.0-6.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","589354","0.0-6.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","590364","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.1099999565631","","image-keyboard-response","253","590844","0.0-6.0-0.11","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","254","591857","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","255","592863","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.4799999650568","","image-keyboard-response","256","593252","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","594256","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","258","595266","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.70499999821186","","image-keyboard-response","259","595677","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","596683","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","261","597696","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.3849999816157","","image-keyboard-response","262","598093","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","599101","0.0-6.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","600107","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.0949999955483","","image-keyboard-response","265","600589","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","266","601592","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","267","602596","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.5699999677017","","image-keyboard-response","268","603153","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","604157","0.0-6.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","605164","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6899999976158","","image-keyboard-response","271","605847","0.0-6.0-0.17","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","606856","0.0-6.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","273","607864","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.7050000280142","","image-keyboard-response","274","608332","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","609344","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","276","610354","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.6599999596365","","image-keyboard-response","277","610828","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","278","611836","0.0-6.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","279","612845","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","614347","0.0-6.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","615356","0.0-6.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","282","616360","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.37999999616295","","image-keyboard-response","283","616800","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","617806","0.0-6.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","285","618815","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.22500005178154","","image-keyboard-response","286","619233","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","620240","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","621245","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.8300000252202","","image-keyboard-response","289","621813","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","290","622821","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","291","623826","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0749999927357","","image-keyboard-response","292","624382","0.0-6.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","625388","0.0-6.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","294","626394","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.4400000120513","","image-keyboard-response","295","627223","0.0-6.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","296","628228","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","297","629240","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.44000001391396","","image-keyboard-response","298","629721","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","630725","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","631734","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.3199999900535","","image-keyboard-response","301","632584","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","633601","0.0-6.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","303","634605","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
