"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","207","412349","0.0-4.0-0.56","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","413352","0.0-4.0-1.56","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","414355","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.5","","image-keyboard-response","210","414668","0.0-4.0-0.57","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","415674","0.0-4.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","416676","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","418180","0.0-4.0-0.58","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","419183","0.0-4.0-1.58","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","420186","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.5","","image-keyboard-response","216","420515","0.0-4.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","421520","0.0-4.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","422523","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3339.9000000059605","","instructions","219","425863","0.0-5.0","[{""page_index"":0,""viewing_time"":3339.7000000178814}]","","","","","","","","",""
"1115.300000011921","","image-keyboard-response","220","426980","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","221","427991","0.0-6.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","222","428994","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3000000119209","","image-keyboard-response","223","429531","0.0-6.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","430545","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","431548","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.0999999940395","","image-keyboard-response","226","432123","0.0-6.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","433136","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","228","434149","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.5999999940395","","image-keyboard-response","229","434899","0.0-6.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","230","435905","0.0-6.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","231","436908","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.89999997615814","","image-keyboard-response","232","437388","0.0-6.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","438409","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","439425","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.2999999821186","","image-keyboard-response","235","439771","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","440782","0.0-6.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","237","441790","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.39999997615814","","image-keyboard-response","238","442179","0.0-6.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","443184","0.0-6.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","240","444200","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354","","image-keyboard-response","241","444556","0.0-6.0-0.7","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","445558","0.0-6.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","243","446561","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.9000000059605","","image-keyboard-response","244","447124","0.0-6.0-0.8","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","448128","0.0-6.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","449131","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527","","image-keyboard-response","247","449660","0.0-6.0-0.9","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","450673","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","451676","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.7000000178814","","image-keyboard-response","250","452211","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","453228","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","454230","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","455734","0.0-6.0-0.11","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","254","456737","0.0-6.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","255","457740","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.5","","image-keyboard-response","256","458259","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","459282","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","258","460285","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.30000001192093","","image-keyboard-response","259","460636","0.0-6.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","461650","0.0-6.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","462653","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.40000000596046","","image-keyboard-response","262","463147","0.0-6.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","263","464156","0.0-6.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","264","465159","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","466662","0.0-6.0-0.15","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","266","467664","0.0-6.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","267","468667","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519","","image-keyboard-response","268","469187","0.0-6.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","470209","0.0-6.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","471212","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.7999999821186","","image-keyboard-response","271","471628","0.0-6.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","472632","0.0-6.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","473634","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.90000000596046","","image-keyboard-response","274","473971","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","474984","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","276","475987","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","477490","0.0-6.0-0.19","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","278","478493","0.0-6.0-1.19","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","279","479496","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.5","","image-keyboard-response","280","479907","0.0-6.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","480914","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","481917","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365","","image-keyboard-response","283","482284","0.0-6.0-0.21","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","284","483290","0.0-6.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","285","484292","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.5","","image-keyboard-response","286","484723","0.0-6.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","485727","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","288","486730","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","488235","0.0-6.0-0.23","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","290","489238","0.0-6.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","291","490246","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324","","image-keyboard-response","292","490571","0.0-6.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","491581","0.0-6.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","294","492584","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.09999999403954","","image-keyboard-response","295","492980","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","296","493987","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","297","494990","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.7000000178814","","image-keyboard-response","298","495363","0.0-6.0-0.26","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","496379","0.0-6.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","497382","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","498886","0.0-6.0-0.27","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","499890","0.0-6.0-1.27","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","303","500894","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4000000059605","","image-keyboard-response","304","501451","0.0-6.0-0.28","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","502455","0.0-6.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","306","503458","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.5","","image-keyboard-response","307","503788","0.0-6.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
