"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","445","671981","0.0-6.0-0.75","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","446","672982","0.0-6.0-1.75","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","447","673983","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.3000000007451","","image-keyboard-response","448","674919","0.0-6.0-0.76","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","675920","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","450","676921","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","678422","0.0-6.0-0.77","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","452","679423","0.0-6.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","453","680424","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0999999977648","","image-keyboard-response","454","680942","0.0-6.0-0.78","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","681944","0.0-6.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","456","682945","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.8000000007451","","image-keyboard-response","457","683854","0.0-6.0-0.79","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","458","684856","0.0-6.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","459","685857","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789","","image-keyboard-response","460","686647","0.0-6.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","687648","0.0-6.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","688649","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","690150","0.0-6.0-0.81","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","691152","0.0-6.0-1.81","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","692153","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","466","692599","0.0-6.0-0.82","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","693600","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","468","694601","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","696102","0.0-6.0-0.83","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","697103","0.0-6.0-1.83","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","471","698104","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.6999999992549","","image-keyboard-response","472","698943","0.0-6.0-0.84","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","699944","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","700945","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","702446","0.0-6.0-0.85","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","476","703447","0.0-6.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","477","704448","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093.1000000014901","","image-keyboard-response","478","705542","0.0-6.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","479","706544","0.0-6.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","480","707545","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","709046","0.0-6.0-0.87","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","710047","0.0-6.0-1.87","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","711048","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.7999999970198","","image-keyboard-response","484","711823","0.0-6.0-0.88","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","712824","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","486","713825","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.4000000022352","","image-keyboard-response","487","714574","0.0-6.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","488","715576","0.0-6.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","489","716577","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","718078","0.0-6.0-0.90","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","719079","0.0-6.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","492","720080","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.6999999992549","","image-keyboard-response","493","720735","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","721736","0.0-6.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","722737","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","724238","0.0-6.0-0.92","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","497","725240","0.0-6.0-1.92","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","498","726240","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","727742","0.0-6.0-0.93","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","728743","0.0-6.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","501","729744","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.6000000014901","","image-keyboard-response","502","730431","0.0-6.0-0.94","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","731432","0.0-6.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","504","732433","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","733934","0.0-6.0-0.95","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","734936","0.0-6.0-1.95","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","507","735936","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","737438","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","738439","0.0-6.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","510","739440","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.69999999925494","","image-keyboard-response","511","739846","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","740848","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","513","741849","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","743350","0.0-6.0-0.98","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","744351","0.0-6.0-1.98","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","516","745352","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.7999999970198","","image-keyboard-response","517","746119","0.0-6.0-0.99","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","518","747120","0.0-6.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","519","748121","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5","","image-keyboard-response","520","748886","0.0-6.0-0.100","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","521","749888","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","522","750889","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","752390","0.0-6.0-0.101","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","753392","0.0-6.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","754393","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.1000000014901","","image-keyboard-response","526","755287","0.0-6.0-0.102","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","756288","0.0-6.0-1.102","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","528","757289","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","758790","0.0-6.0-0.103","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","530","759791","0.0-6.0-1.103","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","531","760792","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.7999999970198","","image-keyboard-response","532","761639","0.0-6.0-0.104","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","533","762640","0.0-6.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","534","763641","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.5","","image-keyboard-response","535","764542","0.0-6.0-0.105","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","536","765544","0.0-6.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","537","766545","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.8000000007451","","image-keyboard-response","538","767462","0.0-6.0-0.106","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","768464","0.0-6.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","769465","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813","","image-keyboard-response","541","770279","0.0-6.0-0.107","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","771280","0.0-6.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","772281","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","773782","0.0-6.0-0.108","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","774784","0.0-6.0-1.108","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","775784","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","777285","0.0-6.0-0.109","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","548","778287","0.0-6.0-1.109","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","549","779287","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","780789","0.0-6.0-0.110","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","781790","0.0-6.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","552","782791","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815","","image-keyboard-response","553","783607","0.0-6.0-0.111","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","784608","0.0-6.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","555","785609","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.3000000007451","","image-keyboard-response","556","786423","0.0-6.0-0.112","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","787424","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","558","788425","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.6999999992549","","image-keyboard-response","559","789023","0.0-6.0-0.113","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
