"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","357660","0.0-4.0-1.55","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","358662","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","360163","0.0-4.0-0.56","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","361169","0.0-4.0-1.56","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","362170","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.7500000437722","","image-keyboard-response","210","362836","0.0-4.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","363839","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","364841","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","366342","0.0-4.0-0.58","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","367344","0.0-4.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","368345","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.4599999561906","","image-keyboard-response","216","369188","0.0-4.0-0.59","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","370190","0.0-4.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","371191","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"68584.71999998437","","instructions","219","439776","0.0-5.0","[{""page_index"":0,""viewing_time"":68584.50499997707}]","","","","","","","","",""
"1194.034999993164","","image-keyboard-response","220","440971","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","441973","0.0-6.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","222","442974","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1147.7900000172667","","image-keyboard-response","223","444123","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","445125","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","225","446126","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.9299999880604","","image-keyboard-response","226","446899","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","447900","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","448901","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","450404","0.0-6.0-0.3","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","451406","0.0-6.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","452407","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.6699999929406","","image-keyboard-response","232","453011","0.0-6.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","454012","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","455013","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.9550000322051","","image-keyboard-response","235","455979","0.0-6.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","456981","0.0-6.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","457982","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.7699999795295","","image-keyboard-response","238","458979","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","459981","0.0-6.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","460983","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.58999999566","","image-keyboard-response","241","461643","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","462645","0.0-6.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","463645","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","465146","0.0-6.0-0.8","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","466149","0.0-6.0-1.8","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","467150","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","468651","0.0-6.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","469653","0.0-6.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","470654","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076.439999975264","","image-keyboard-response","250","471731","0.0-6.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","472733","0.0-6.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","473734","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.4550000233576","","image-keyboard-response","253","474291","0.0-6.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","475293","0.0-6.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","255","476294","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","477796","0.0-6.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","478797","0.0-6.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","479798","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.6450000265613","","image-keyboard-response","259","480555","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","481556","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","261","482558","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.7150000347756","","image-keyboard-response","262","483363","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","484365","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","485366","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","486867","0.0-6.0-0.15","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","487868","0.0-6.0-1.15","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","488870","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","490372","0.0-6.0-0.16","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","491374","0.0-6.0-1.16","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","492375","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.0149999950081","","image-keyboard-response","271","493147","0.0-6.0-0.17","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","494151","0.0-6.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","273","495153","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.4099999633618","","image-keyboard-response","274","496275","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","497276","0.0-6.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","498278","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","499779","0.0-6.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","500781","0.0-6.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","501782","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","503283","0.0-6.0-0.20","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","504286","0.0-6.0-1.20","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","505288","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.3850000053644","","image-keyboard-response","283","505747","0.0-6.0-0.21","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","506750","0.0-6.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","507751","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.7499999902211","","image-keyboard-response","286","508547","0.0-6.0-0.22","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","509550","0.0-6.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","510563","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.1900000148453","","image-keyboard-response","289","511339","0.0-6.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","512344","0.0-6.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","513345","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.4500000020489","","image-keyboard-response","292","514019","0.0-6.0-0.24","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","515021","0.0-6.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","294","516021","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","517524","0.0-6.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","518525","0.0-6.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","519526","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","521027","0.0-6.0-0.26","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","522029","0.0-6.0-1.26","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","300","523030","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.5899999863468","","image-keyboard-response","301","523931","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","524933","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","525935","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.7449999889359","","image-keyboard-response","304","526483","0.0-6.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","527486","0.0-6.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","306","528486","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","529990","0.0-6.0-0.29","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
