"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"471.95999999530613","","image-keyboard-response","207","336744","0.0-4.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","208","337758","0.0-4.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","209","338764","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","340265","0.0-4.0-0.57","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","211","341273","0.0-4.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","212","342280","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.0899998806417","","image-keyboard-response","213","342617","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","214","343625","0.0-4.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","215","344631","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","346147","0.0-4.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","217","347151","0.0-4.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","218","348156","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4487.88999998942","","instructions","219","352644","0.0-5.0","[{""page_index"":0,""viewing_time"":4487.6350001432}]","","","","","","","","",""
"1100.584999890998","","image-keyboard-response","220","353746","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","221","354753","0.0-6.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","222","355759","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.6150000635535","","image-keyboard-response","223","356426","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","224","357429","0.0-6.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","225","358436","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1110.0550000555813","","image-keyboard-response","226","359546","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","227","360558","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","228","361561","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","363076","0.0-6.0-0.3","","img/pink.png","null","trial","32","false","0.6,0.4","go_c","",""
"null","","html-keyboard-response","230","364084","0.0-6.0-1.3","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","231","365085","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","366592","0.0-6.0-0.4","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","233","367597","0.0-6.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","234","368604","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","370115","0.0-6.0-0.5","","img/green.png","null","trial","32","false","0.6,0.4","go_a","",""
"null","","html-keyboard-response","236","371116","0.0-6.0-1.5","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","237","372127","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","373643","0.0-6.0-0.6","","img/pink.png","null","trial","32","false","0.6,0.4","go_c","",""
"null","","html-keyboard-response","239","374649","0.0-6.0-1.6","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","240","375655","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","377156","0.0-6.0-0.7","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","242","378161","0.0-6.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","243","379167","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","380681","0.0-6.0-0.8","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","245","381686","0.0-6.0-1.8","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","246","382691","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.055000051856","","image-keyboard-response","247","383373","0.0-6.0-0.9","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","248","384378","0.0-6.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","249","385385","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.8199999965727","","image-keyboard-response","250","386078","0.0-6.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","251","387086","0.0-6.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","252","388089","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.3900001402944","","image-keyboard-response","253","388702","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","254","389714","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","255","390720","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.1050000432879","","image-keyboard-response","256","391758","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","257","392763","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","258","393768","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","395283","0.0-6.0-0.13","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","260","396288","0.0-6.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","261","397292","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.8600000087172","","image-keyboard-response","262","398247","0.0-6.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","263","399259","0.0-6.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","264","400266","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.43999992311","","image-keyboard-response","265","401087","0.0-6.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","266","402092","0.0-6.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","267","403096","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.6699997838587","","image-keyboard-response","268","403888","0.0-6.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","269","404891","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","270","405898","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.5100000184029","","image-keyboard-response","271","406624","0.0-6.0-0.17","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","272","407633","0.0-6.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","273","408638","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.209999974817","","image-keyboard-response","274","409345","0.0-6.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","275","410358","0.0-6.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","276","411364","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","412880","0.0-6.0-0.19","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","278","413885","0.0-6.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","279","414892","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","416394","0.0-6.0-0.20","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","281","417396","0.0-6.0-1.20","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","282","418408","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.6699999999255","","image-keyboard-response","283","419081","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","284","420094","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","285","421099","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","422600","0.0-6.0-0.22","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","287","423601","0.0-6.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","288","424611","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.205000154674","","image-keyboard-response","289","425602","0.0-6.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","290","426608","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","291","427609","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.2749998830259","","image-keyboard-response","292","428186","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","293","429224","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","294","430230","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","431746","0.0-6.0-0.25","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","296","432752","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","297","433754","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","435262","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","299","436269","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","300","437277","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4799999147654","","image-keyboard-response","301","437812","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","302","438825","0.0-6.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","303","439829","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.4899998009205","","image-keyboard-response","304","440236","0.0-6.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","305","441239","0.0-6.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","306","442245","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.7950001452118","","image-keyboard-response","307","442852","0.0-6.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","308","443856","0.0-6.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
