"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","412","3703835","0.0-6.0-0.64","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","3704837","0.0-6.0-1.64","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","3705840","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.550000006333","","image-keyboard-response","415","3706603","0.0-6.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","3707610","0.0-6.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","417","3708614","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.3350000809878","","image-keyboard-response","418","3709190","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","3710193","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","3711197","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.6299998704344","","image-keyboard-response","421","3711910","0.0-6.0-0.67","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","3712914","0.0-6.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","423","3713917","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.7799999900162","","image-keyboard-response","424","3714932","0.0-6.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","3715936","0.0-6.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","3716940","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260.5449999682605","","image-keyboard-response","427","3718203","0.0-6.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","3719207","0.0-6.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","3720211","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","3721714","0.0-6.0-0.70","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","3722718","0.0-6.0-1.70","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","3723722","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.6650000754744","","image-keyboard-response","433","3724419","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","3725423","0.0-6.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","435","3726425","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.6150000169873","","image-keyboard-response","436","3727043","0.0-6.0-0.72","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","3728049","0.0-6.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","3729053","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.7449999209493","","image-keyboard-response","439","3729680","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","3730684","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","441","3731688","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.2400000691414","","image-keyboard-response","442","3732328","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","3733332","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","3734335","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.9350001253188","","image-keyboard-response","445","3735453","0.0-6.0-0.75","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","3736459","0.0-6.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","3737462","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","3738969","0.0-6.0-0.76","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","3739974","0.0-6.0-1.76","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","3740977","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.5150000229478","","image-keyboard-response","451","3741719","0.0-6.0-0.77","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","3742724","0.0-6.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","3743728","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.4100000020117","","image-keyboard-response","454","3744381","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","3745385","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","456","3746389","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.4150001630187","","image-keyboard-response","457","3747074","0.0-6.0-0.79","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","3748079","0.0-6.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","3749082","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.7149998974055","","image-keyboard-response","460","3749929","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","3750934","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","3751937","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","3753440","0.0-6.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","3754444","0.0-6.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","3755447","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","3756950","0.0-6.0-0.82","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","3757956","0.0-6.0-1.82","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","468","3758959","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4499999731779","","image-keyboard-response","469","3759530","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","3760535","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","471","3761537","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.9650000035763","","image-keyboard-response","472","3762205","0.0-6.0-0.84","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","3763210","0.0-6.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","3764212","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.7599998582155","","image-keyboard-response","475","3764900","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","3765904","0.0-6.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","477","3766907","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.064999839291","","image-keyboard-response","478","3767530","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","3768534","0.0-6.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","3769537","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.5200000982732","","image-keyboard-response","481","3770320","0.0-6.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","3771324","0.0-6.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","3772327","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.9200000204146","","image-keyboard-response","484","3773079","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","3774082","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","3775085","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.7600000575185","","image-keyboard-response","487","3776161","0.0-6.0-0.89","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","3777166","0.0-6.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","489","3778169","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.734999936074","","image-keyboard-response","490","3778870","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","3779874","0.0-6.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","492","3780877","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.5800001230091","","image-keyboard-response","493","3781520","0.0-6.0-0.91","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","3782525","0.0-6.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","495","3783527","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.6799999661744","","image-keyboard-response","496","3784110","0.0-6.0-0.92","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","3785117","0.0-6.0-1.92","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","498","3786120","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.565000128001","","image-keyboard-response","499","3786741","0.0-6.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","3787745","0.0-6.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","3788748","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5649998169392","","image-keyboard-response","502","3789361","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","3790365","0.0-6.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","3791368","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.6049999240786","","image-keyboard-response","505","3791994","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","3792999","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","3794002","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","3795505","0.0-6.0-0.96","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","3796510","0.0-6.0-1.96","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","510","3797512","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5049999393523","","image-keyboard-response","511","3798022","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","3799027","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","3800030","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9349998999387","","image-keyboard-response","514","3800632","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","3801637","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","3802640","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.0899999812245","","image-keyboard-response","517","3803312","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","3804323","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
