"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","623","1256499","0.0-8.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","1257502","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","1258503","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1260004","0.0-8.0-0.15","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","1261006","0.0-8.0-1.15","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","1262008","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.625000603497","","image-keyboard-response","629","1262772","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","1263776","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","1264778","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.6049995869398","","image-keyboard-response","632","1265265","0.0-8.0-0.17","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","1266267","0.0-8.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","634","1267268","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1268770","0.0-8.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","1269774","0.0-8.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","1270775","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1272277","0.0-8.0-0.19","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","1273278","0.0-8.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","640","1274280","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1275782","0.0-8.0-0.20","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","642","1276783","0.0-8.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","643","1277785","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1279287","0.0-8.0-0.21","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","1280289","0.0-8.0-1.21","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","1281289","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8400004580617","","image-keyboard-response","647","1281840","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","1282843","0.0-8.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","1283845","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.21000012010336","","image-keyboard-response","650","1284284","0.0-8.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","651","1285287","0.0-8.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","652","1286288","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1287789","0.0-8.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","1288791","0.0-8.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","655","1289793","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.950000025332","","image-keyboard-response","656","1290556","0.0-8.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","1291559","0.0-8.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","658","1292560","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1294062","0.0-8.0-0.26","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","1295065","0.0-8.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","1296067","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.5349998995662","","image-keyboard-response","662","1296937","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","1297939","0.0-8.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","1298941","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1300443","0.0-8.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","666","1301444","0.0-8.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","667","1302446","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.2649994045496","","image-keyboard-response","668","1303066","0.0-8.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","1304068","0.0-8.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","670","1305071","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1306573","0.0-8.0-0.30","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","1307576","0.0-8.0-1.30","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","1308578","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.4799995496869","","image-keyboard-response","674","1309197","0.0-8.0-0.31","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","1310200","0.0-8.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","676","1311202","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.77999985963106","","image-keyboard-response","677","1311701","0.0-8.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","1312702","0.0-8.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","679","1313704","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1315206","0.0-8.0-0.33","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","1316208","0.0-8.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","682","1317210","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1318712","0.0-8.0-0.34","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","1319716","0.0-8.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","685","1320718","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","1322219","0.0-8.0-0.35","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","1323221","0.0-8.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","688","1324223","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","1325725","0.0-8.0-0.36","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","1326728","0.0-8.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","1327729","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1329231","0.0-8.0-0.37","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","693","1330233","0.0-8.0-1.37","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","694","1331234","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1332736","0.0-8.0-0.38","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","696","1333738","0.0-8.0-1.38","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","697","1334740","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.7350001558661","","image-keyboard-response","698","1335500","0.0-8.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","699","1336503","0.0-8.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","700","1337505","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1339006","0.0-8.0-0.40","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","1340008","0.0-8.0-1.40","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","703","1341009","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","1342512","0.0-8.0-0.41","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","705","1343514","0.0-8.0-1.41","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","706","1344515","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1346018","0.0-8.0-0.42","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","708","1347021","0.0-8.0-1.42","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","709","1348023","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.795000359416","","image-keyboard-response","710","1348985","0.0-8.0-0.43","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","711","1349987","0.0-8.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","712","1350988","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1352490","0.0-8.0-0.44","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","714","1353492","0.0-8.0-1.44","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","715","1354493","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1355995","0.0-8.0-0.45","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","1356997","0.0-8.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","718","1357999","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1500004008412","","image-keyboard-response","719","1358629","0.0-8.0-0.46","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","720","1359632","0.0-8.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","721","1360634","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1362135","0.0-8.0-0.47","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","723","1363137","0.0-8.0-1.47","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","724","1364139","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.4849993437529","","image-keyboard-response","725","1364971","0.0-8.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","726","1365973","0.0-8.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","727","1366975","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1368476","0.0-8.0-0.49","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
