"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","207","344761","0.0-4.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","345769","0.0-4.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","346772","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.5899999891408","","image-keyboard-response","210","347401","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","348406","0.0-4.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","349409","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","350916","0.0-4.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","351919","0.0-4.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","352922","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.3000000040047","","image-keyboard-response","216","353712","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","354719","0.0-4.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","355722","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"10244.2850000225","","instructions","219","365968","0.0-5.0","[{""page_index"":0,""viewing_time"":10243.940000014845}]","","","","","","","","",""
"null","","image-keyboard-response","220","367473","0.0-6.0-0.0","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","221","368480","0.0-6.0-1.0","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","222","369491","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","371000","0.0-6.0-0.1","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","372004","0.0-6.0-1.1","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","225","373006","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","374514","0.0-6.0-0.2","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","375516","0.0-6.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","376520","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","378030","0.0-6.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","379036","0.0-6.0-1.3","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","380044","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.85499999532476","","image-keyboard-response","232","380513","0.0-6.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","381515","0.0-6.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","382520","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.5350000013132","","image-keyboard-response","235","383193","0.0-6.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","236","384195","0.0-6.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","237","385196","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.2100000083447","","image-keyboard-response","238","385889","0.0-6.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","386900","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","240","387904","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.9949999889359","","image-keyboard-response","241","388609","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","389620","0.0-6.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","390624","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","392131","0.0-6.0-0.8","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","393133","0.0-6.0-1.8","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","246","394143","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.0150000222493","","image-keyboard-response","247","394889","0.0-6.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","395900","0.0-6.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","396910","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.5450000024866","","image-keyboard-response","250","397465","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","398474","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","252","399480","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.0750000281259","","image-keyboard-response","253","400049","0.0-6.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","401051","0.0-6.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","402061","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0149999903515","","image-keyboard-response","256","402705","0.0-6.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","403710","0.0-6.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","258","404717","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.6449999755714","","image-keyboard-response","259","405313","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","406321","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","407324","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","408834","0.0-6.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","409835","0.0-6.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","264","410842","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","412351","0.0-6.0-0.15","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","413353","0.0-6.0-1.15","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","267","414357","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.6300000045449","","image-keyboard-response","268","414888","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","415892","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","416900","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","418404","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","419410","0.0-6.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","273","420417","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4600000148639","","image-keyboard-response","274","421049","0.0-6.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","422051","0.0-6.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","423053","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.624999995809","","image-keyboard-response","277","423727","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","424732","0.0-6.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","279","425736","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","427237","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","428243","0.0-6.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","429245","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.7399999939371","","image-keyboard-response","283","429809","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","284","430810","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","285","431813","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.66999999806285","","image-keyboard-response","286","432210","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","433211","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","434217","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","435722","0.0-6.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","290","436732","0.0-6.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","291","437733","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.8250000029802","","image-keyboard-response","292","438345","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","439355","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","294","440358","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","441865","0.0-6.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","442872","0.0-6.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","443875","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.8749999930151","","image-keyboard-response","298","444353","0.0-6.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","445362","0.0-6.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","446363","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","447872","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","448876","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","449882","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.6049999832176","","image-keyboard-response","304","450457","0.0-6.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","451459","0.0-6.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","306","452462","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.1050000088289","","image-keyboard-response","307","453064","0.0-6.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","308","454072","0.0-6.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
