"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","306917","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","308420","0.0-4.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","309423","0.0-4.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","310438","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","311940","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","312942","0.0-4.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","313944","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.6349998619407","","image-keyboard-response","210","314481","0.0-4.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","315484","0.0-4.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","316487","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.7900000922382","","image-keyboard-response","213","317128","0.0-4.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","318131","0.0-4.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","319133","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.3500000573695","","image-keyboard-response","216","319959","0.0-4.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","320962","0.0-4.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","321964","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9881.37499988079","","instructions","219","331846","0.0-5.0","[{""page_index"":0,""viewing_time"":9880.999999819323}]","","","","","","","","",""
"888.3950000163168","","image-keyboard-response","220","332736","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","333738","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","334750","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.3849999420345","","image-keyboard-response","223","335338","0.0-6.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","336340","0.0-6.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","337342","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.234999999404","","image-keyboard-response","226","338022","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","339024","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","228","340025","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.4149999786168","","image-keyboard-response","229","340660","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","341663","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","342664","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.4799999594688","","image-keyboard-response","232","343225","0.0-6.0-0.4","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","344227","0.0-6.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","345228","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.2099998947233","","image-keyboard-response","235","345775","0.0-6.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","346778","0.0-6.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","347779","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.9700000733137","","image-keyboard-response","238","348529","0.0-6.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","349532","0.0-6.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","350534","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.5550000332296","","image-keyboard-response","241","351008","0.0-6.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","352011","0.0-6.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","353013","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.9049998559058","","image-keyboard-response","244","353536","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","354539","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","355540","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7800000570714","","image-keyboard-response","247","356402","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","357404","0.0-6.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","249","358437","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.874999858439","","image-keyboard-response","250","359433","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","360435","0.0-6.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","361437","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","362938","0.0-6.0-0.11","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","363941","0.0-6.0-1.11","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","255","364942","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","366454","0.0-6.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","367457","0.0-6.0-1.12","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","368458","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.1149999815971","","image-keyboard-response","259","368999","0.0-6.0-0.13","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","370002","0.0-6.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","261","371003","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.8349999692291","","image-keyboard-response","262","371520","0.0-6.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","372524","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","373526","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.1799998730421","","image-keyboard-response","265","374445","0.0-6.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","375447","0.0-6.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","267","376449","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","377951","0.0-6.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","378954","0.0-6.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","379956","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.534999910742","","image-keyboard-response","271","380487","0.0-6.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","381490","0.0-6.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","273","382492","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.3649998214096","","image-keyboard-response","274","383243","0.0-6.0-0.18","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","384245","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","276","385247","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.92499983124435","","image-keyboard-response","277","385705","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","386707","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","387709","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","389211","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","390213","0.0-6.0-1.20","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","391214","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","392716","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","393718","0.0-6.0-1.21","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","394720","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.1950001511723","","image-keyboard-response","286","395264","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","396267","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","397269","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.1149999313056","","image-keyboard-response","289","398081","0.0-6.0-0.23","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","399084","0.0-6.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","400086","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5900000613183","","image-keyboard-response","292","400604","0.0-6.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","401606","0.0-6.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","402608","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","404110","0.0-6.0-0.25","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","405112","0.0-6.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","297","406114","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","407616","0.0-6.0-0.26","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","408619","0.0-6.0-1.26","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","409620","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.6549999304116","","image-keyboard-response","301","410192","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","411194","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","412196","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.4649998024106","","image-keyboard-response","304","412758","0.0-6.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
