"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"585.6750000093598","","image-keyboard-response","271","357783","0.0-6.0-0.17","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","358791","0.0-6.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","359795","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.9700000025332","","image-keyboard-response","274","360269","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","361275","0.0-6.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","362291","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.840000002645","","image-keyboard-response","277","362929","0.0-6.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","363942","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","364944","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","366448","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","367452","0.0-6.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","368458","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","369962","0.0-6.0-0.21","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","370969","0.0-6.0-1.21","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","371977","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","373486","0.0-6.0-0.22","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","287","374494","0.0-6.0-1.22","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","288","375495","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.519999996759","","image-keyboard-response","289","375992","0.0-6.0-0.23","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","376998","0.0-6.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","291","378006","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.9250000095926","","image-keyboard-response","292","379143","0.0-6.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","380146","0.0-6.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","381149","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1159.6149999822956","","image-keyboard-response","295","382310","0.0-6.0-0.25","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","383319","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","384322","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","385828","0.0-6.0-0.26","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","386835","0.0-6.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","387840","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.4400000057649","","image-keyboard-response","301","388407","0.0-6.0-0.27","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","389416","0.0-6.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","303","390419","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.8949999846518","","image-keyboard-response","304","391287","0.0-6.0-0.28","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
