"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","196","165653759","0.0-4.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","197","165654762","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.5649999976158","","image-keyboard-response","198","165655765","0.0-4.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","165656782","0.0-4.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","165657789","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1390.3949999809265","","image-keyboard-response","201","165659180","0.0-4.0-0.54","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","202","165660197","0.0-4.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","203","165661199","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.080000013113","","image-keyboard-response","204","165661684","0.0-4.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","165662694","0.0-4.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","165663710","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.285000026226","","image-keyboard-response","207","165664245","0.0-4.0-0.56","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","165665248","0.0-4.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","165666254","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.8850000500679","","image-keyboard-response","210","165666701","0.0-4.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","165667709","0.0-4.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","165668720","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.2100000083447","","image-keyboard-response","213","165669773","0.0-4.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","165670774","0.0-4.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","165671780","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"199.67500004172325","","image-keyboard-response","216","165671981","0.0-4.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","165672990","0.0-4.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","165674005","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2495.225000023842","","instructions","219","165676500","0.0-5.0","[{""page_index"":0,""viewing_time"":2495.0250000059605}]","","","","","","","","",""
"1215.619999974966","","image-keyboard-response","220","165677717","0.0-6.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","221","165678730","0.0-6.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","222","165679746","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.5450000166893","","image-keyboard-response","223","165680501","0.0-6.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","165681509","0.0-6.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","225","165682516","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.0250000357628","","image-keyboard-response","226","165683124","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","227","165684137","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","228","165685143","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5.615000009536743","","image-keyboard-response","229","165685149","0.0-6.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","165686157","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","165687169","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1233.0650000274181","","image-keyboard-response","232","165688405","0.0-6.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","233","165689411","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","234","165690418","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.6550000011921","","image-keyboard-response","235","165690845","0.0-6.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","236","165691860","0.0-6.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","237","165692865","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","165694381","0.0-6.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","165695391","0.0-6.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","165696406","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.9200000166893","","image-keyboard-response","241","165696845","0.0-6.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","165697856","0.0-6.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","243","165698862","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.6799999773502","","image-keyboard-response","244","165699461","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","165700463","0.0-6.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","165701466","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.9350000023842","","image-keyboard-response","247","165701981","0.0-6.0-0.9","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","165702983","0.0-6.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","249","165703989","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","165705500","0.0-6.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","165706513","0.0-6.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","165707524","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","165709029","0.0-6.0-0.11","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","165710031","0.0-6.0-1.11","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","255","165711038","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","165712552","0.0-6.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","165713562","0.0-6.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","165714574","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","165716090","0.0-6.0-0.13","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","165717096","0.0-6.0-1.13","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","261","165718098","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1289.4900000095367","","image-keyboard-response","262","165719389","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","165720403","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","165721420","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.8349999785423","","image-keyboard-response","265","165721686","0.0-6.0-0.15","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","266","165722703","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","267","165723716","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.495000064373","","image-keyboard-response","268","165724140","0.0-6.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","165725142","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","165726148","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.07499995827675","","image-keyboard-response","271","165726597","0.0-6.0-0.17","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","165727611","0.0-6.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","165728619","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.4199999272823","","image-keyboard-response","274","165729157","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","165730164","0.0-6.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","165731179","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.5900000333786","","image-keyboard-response","277","165731757","0.0-6.0-0.19","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","165732764","0.0-6.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","279","165733768","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.080000013113","","image-keyboard-response","280","165734438","0.0-6.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","281","165735453","0.0-6.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","282","165736455","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.8299999833107","","image-keyboard-response","283","165736812","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","165737828","0.0-6.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","165738844","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.90000000596046","","image-keyboard-response","286","165739293","0.0-6.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","287","165740306","0.0-6.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","288","165741307","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","165742822","0.0-6.0-0.23","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","165743829","0.0-6.0-1.23","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","291","165744835","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.0849999785423","","image-keyboard-response","292","165745413","0.0-6.0-0.24","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","165746420","0.0-6.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","165747422","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
