"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","292138","0.0-4.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","293139","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1999999284744","","image-keyboard-response","207","293839","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","294840","0.0-4.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","295842","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","297349","0.0-4.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","298351","0.0-4.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","299352","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.1999999284744","","image-keyboard-response","213","300346","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","301347","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","302348","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","303849","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","304851","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","305852","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1919.7999999523163","","instructions","219","307772","0.0-5.0","[{""page_index"":0,""viewing_time"":1919.6999999284744}]","","","","","","","","",""
"755.8999999761581","","image-keyboard-response","220","308529","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","309531","0.0-6.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","310532","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.60000002384186","","image-keyboard-response","223","310931","0.0-6.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","311933","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","312934","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.3999999761581","","image-keyboard-response","226","313526","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","227","314527","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","228","315529","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.6000000238419","","image-keyboard-response","229","316097","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","317098","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","231","318099","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","232","318632","0.0-6.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","319633","0.0-6.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","320634","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.8999999761581","","image-keyboard-response","235","321270","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","322271","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","237","323273","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.7999999523163","","image-keyboard-response","238","324014","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","325015","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","326016","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.7000000476837","","image-keyboard-response","241","326610","0.0-6.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","327612","0.0-6.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","243","328613","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","330114","0.0-6.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","331115","0.0-6.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","332116","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522","","image-keyboard-response","247","332639","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","333640","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","334641","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.1000000238419","","image-keyboard-response","250","335498","0.0-6.0-0.10","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","336500","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","252","337501","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.1999999284744","","image-keyboard-response","253","337972","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","338974","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","339975","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.39999997615814","","image-keyboard-response","256","340412","0.0-6.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","341413","0.0-6.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","342414","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.2000000476837","","image-keyboard-response","259","342896","0.0-6.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","343897","0.0-6.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","261","344898","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","346399","0.0-6.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","347400","0.0-6.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","348402","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618","","image-keyboard-response","265","349020","0.0-6.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","350022","0.0-6.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","351023","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.6000000238419","","image-keyboard-response","268","351659","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","352661","0.0-6.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","353662","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","355163","0.0-6.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","356164","0.0-6.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","357165","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.2000000476837","","image-keyboard-response","274","357827","0.0-6.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","358829","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","276","359830","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1159","","image-keyboard-response","277","360990","0.0-6.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","361991","0.0-6.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","279","362994","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.8000000715256","","image-keyboard-response","280","363438","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","281","364441","0.0-6.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","282","365442","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","366943","0.0-6.0-0.21","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","367944","0.0-6.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","368944","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.8000000715256","","image-keyboard-response","286","369498","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","370513","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","371514","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693","","image-keyboard-response","289","372208","0.0-6.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","290","373210","0.0-6.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","291","374211","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","375712","0.0-6.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","293","376715","0.0-6.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","294","377716","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.8999999761581","","image-keyboard-response","295","378275","0.0-6.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","379276","0.0-6.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","380277","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","381778","0.0-6.0-0.26","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","382779","0.0-6.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","383794","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.6999999284744","","image-keyboard-response","301","384521","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","302","385523","0.0-6.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","303","386524","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1197.6000000238419","","image-keyboard-response","304","387723","0.0-6.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","388724","0.0-6.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
