"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","774749","0.0-4.0-0.55","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","775760","0.0-4.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","776762","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.6799999903888","","image-keyboard-response","207","777320","0.0-4.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","778334","0.0-4.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","779343","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","780854","0.0-4.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","781863","0.0-4.0-1.57","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","782881","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","784398","0.0-4.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","785404","0.0-4.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","786408","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.3749999841675","","image-keyboard-response","216","786728","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","787744","0.0-4.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","788750","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2279.5050000131596","","instructions","219","791031","0.0-5.0","[{""page_index"":0,""viewing_time"":2278.920000011567}]","","","","","","","","",""
"967.4799999920651","","image-keyboard-response","220","792002","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","793013","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","794024","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.7400000134949","","image-keyboard-response","223","794685","0.0-6.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","795691","0.0-6.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","225","796697","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","798204","0.0-6.0-0.2","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","799212","0.0-6.0-1.2","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","800219","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.1199999952223","","image-keyboard-response","229","801017","0.0-6.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","802023","0.0-6.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","803025","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.080000015907","","image-keyboard-response","232","803491","0.0-6.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","804506","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","805520","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.0249999894295","","image-keyboard-response","235","806000","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","807009","0.0-6.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","237","808024","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.9700000062585","","image-keyboard-response","238","808552","0.0-6.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","809562","0.0-6.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","810578","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.5199999932665","","image-keyboard-response","241","811165","0.0-6.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","812175","0.0-6.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","813191","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","814696","0.0-6.0-0.8","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","815705","0.0-6.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","246","816715","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.4999999960419","","image-keyboard-response","247","817581","0.0-6.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","818594","0.0-6.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","819608","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.73000000906177","","image-keyboard-response","250","820127","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","821131","0.0-6.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","252","822144","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.3750000221189","","image-keyboard-response","253","822935","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","823942","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","824953","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","826459","0.0-6.0-0.12","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","257","827469","0.0-6.0-1.12","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","258","828481","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","829994","0.0-6.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","831004","0.0-6.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","832019","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.3949999934994","","image-keyboard-response","262","832546","0.0-6.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","833560","0.0-6.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","834565","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.4150000116788","","image-keyboard-response","265","835023","0.0-6.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","266","836042","0.0-6.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","267","837054","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.290000003064","","image-keyboard-response","268","837981","0.0-6.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","269","838998","0.0-6.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","270","840014","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.7149999954272","","image-keyboard-response","271","840610","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","841626","0.0-6.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","842629","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.6499999871012","","image-keyboard-response","274","843559","0.0-6.0-0.18","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","844563","0.0-6.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","845580","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1017.0099999813829","","image-keyboard-response","277","846599","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","847609","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","279","848623","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.53499998222105","","image-keyboard-response","280","849113","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","850123","0.0-6.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","851138","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","852641","0.0-6.0-0.21","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","853651","0.0-6.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","854658","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.2100000162609","","image-keyboard-response","286","855374","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","287","856384","0.0-6.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","288","857395","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.6250000067521","","image-keyboard-response","289","857964","0.0-6.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","290","858972","0.0-6.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","291","859986","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.0600000044797","","image-keyboard-response","292","860572","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","861581","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","862595","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","864108","0.0-6.0-0.25","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","865120","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","866137","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","867650","0.0-6.0-0.26","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","868667","0.0-6.0-1.26","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","300","869679","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.9799999992829","","image-keyboard-response","301","870175","0.0-6.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","871183","0.0-6.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","872192","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","873697","0.0-6.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
