"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","396653","0.0-4.0-1.55","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","397656","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.7749998830259","","image-keyboard-response","207","398046","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","399056","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","400058","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","401565","0.0-4.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","402583","0.0-4.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","403592","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.4799998458475","","image-keyboard-response","213","404005","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","405008","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","406019","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","407523","0.0-4.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","408535","0.0-4.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","409538","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4726.550000021234","","instructions","219","414266","0.0-5.0","[{""page_index"":0,""viewing_time"":4726.100000087172}]","","","","","","","","",""
"941.12000009045","","image-keyboard-response","220","415209","0.0-6.0-0.0","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","416216","0.0-6.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","417228","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.5850000027567","","image-keyboard-response","223","417700","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","418710","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","419722","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.3300000075251","","image-keyboard-response","226","420409","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","421411","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","422417","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","423927","0.0-6.0-0.3","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","424932","0.0-6.0-1.3","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","425946","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4150000084192","","image-keyboard-response","232","426513","0.0-6.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","427527","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","428537","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.4149998165667","","image-keyboard-response","235","428949","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","429954","0.0-6.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","430969","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","432484","0.0-6.0-0.6","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","433491","0.0-6.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","434501","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","436006","0.0-6.0-0.7","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","437010","0.0-6.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","438023","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.9749999586493","","image-keyboard-response","244","438434","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","439444","0.0-6.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","440446","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.485000083223","","image-keyboard-response","247","440873","0.0-6.0-0.9","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","441877","0.0-6.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","442884","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","444390","0.0-6.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","445393","0.0-6.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","446398","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","447912","0.0-6.0-0.11","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","254","448919","0.0-6.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","255","449924","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.3099999316037","","image-keyboard-response","256","450470","0.0-6.0-0.12","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","451475","0.0-6.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","452486","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","453992","0.0-6.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","455002","0.0-6.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","456005","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","457512","0.0-6.0-0.14","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","458528","0.0-6.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","264","459531","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.72499998286366","","image-keyboard-response","265","460012","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","461019","0.0-6.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","462025","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","463531","0.0-6.0-0.16","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","464546","0.0-6.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","465553","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","467064","0.0-6.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","468074","0.0-6.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","469088","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.59499992243946","","image-keyboard-response","274","469542","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","470556","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","471564","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5149999838322","","image-keyboard-response","277","472113","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","473126","0.0-6.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","279","474141","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","475649","0.0-6.0-0.20","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","476653","0.0-6.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","477678","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.6300000380725","","image-keyboard-response","283","478320","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","479326","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","480339","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.9949999023229","","image-keyboard-response","286","480977","0.0-6.0-0.22","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","481985","0.0-6.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","482995","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","484503","0.0-6.0-0.23","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","485522","0.0-6.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","486529","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","488036","0.0-6.0-0.24","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","489051","0.0-6.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","294","490055","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","491570","0.0-6.0-0.25","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","492573","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","493590","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.17500009946525","","image-keyboard-response","298","494093","0.0-6.0-0.26","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","495099","0.0-6.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","496103","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.11000004038215","","image-keyboard-response","301","496549","0.0-6.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","497559","0.0-6.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","498566","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","500069","0.0-6.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","501073","0.0-6.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","502089","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.3150000292808","","image-keyboard-response","307","502872","0.0-6.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","308","503880","0.0-6.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
