"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","330452","0.0-4.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","331454","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.2200000188313","","image-keyboard-response","207","332039","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","333040","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","334040","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","335542","0.0-4.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","336544","0.0-4.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","337547","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.2600000042003","","image-keyboard-response","213","338083","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","339086","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","340089","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","341593","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","342597","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","343603","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5070.370000001276","","instructions","219","348673","0.0-5.0","[{""page_index"":0,""viewing_time"":5070.054999989225}]","","","","","","","","",""
"895.6550000002608","","image-keyboard-response","220","349572","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","350573","0.0-6.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","351574","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","353077","0.0-6.0-0.1","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","354081","0.0-6.0-1.1","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","225","355085","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.0049999880139","","image-keyboard-response","226","356125","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","357127","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","228","358132","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.6750000084285","","image-keyboard-response","229","359268","0.0-6.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","360269","0.0-6.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","231","361272","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.9050000002608","","image-keyboard-response","232","361950","0.0-6.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","362955","0.0-6.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","363957","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","365464","0.0-6.0-0.5","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","366469","0.0-6.0-1.5","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","237","367472","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.8650000046473","","image-keyboard-response","238","368488","0.0-6.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","369489","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","240","370491","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.2449999905657","","image-keyboard-response","241","371235","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","372236","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","243","373239","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.319999989355","","image-keyboard-response","244","374031","0.0-6.0-0.8","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","375033","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","376034","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.804999985965","","image-keyboard-response","247","376808","0.0-6.0-0.9","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","377809","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","249","378811","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.0799999833107","","image-keyboard-response","250","379615","0.0-6.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","380619","0.0-6.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","381624","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.6000000122003","","image-keyboard-response","253","382545","0.0-6.0-0.11","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","254","383547","0.0-6.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","255","384550","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.4950000084937","","image-keyboard-response","256","385288","0.0-6.0-0.12","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","257","386294","0.0-6.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","258","387297","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","388803","0.0-6.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","389806","0.0-6.0-1.13","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","261","390807","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.6049999871757","","image-keyboard-response","262","391704","0.0-6.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","392707","0.0-6.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","264","393708","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.5199999890756","","image-keyboard-response","265","394327","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","395332","0.0-6.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","396336","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.67000000504777","","image-keyboard-response","268","396802","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","397807","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","270","398808","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","400309","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","401311","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","273","402314","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.1900000094902","","image-keyboard-response","274","403028","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","404031","0.0-6.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","276","405035","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","406545","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","407549","0.0-6.0-1.19","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","408554","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","410058","0.0-6.0-0.20","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","411064","0.0-6.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","282","412069","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.9099999719765","","image-keyboard-response","283","412582","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","413583","0.0-6.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","285","414585","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.2349999870639","","image-keyboard-response","286","415132","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","416135","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","288","417140","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","418645","0.0-6.0-0.23","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","419649","0.0-6.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","420653","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","422154","0.0-6.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","293","423157","0.0-6.0-1.24","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","294","424161","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.7700000097975","","image-keyboard-response","295","424628","0.0-6.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","425634","0.0-6.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","297","426635","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","428140","0.0-6.0-0.26","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","429142","0.0-6.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","300","430143","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.4349999749102","","image-keyboard-response","301","431049","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","302","432053","0.0-6.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","303","433058","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.8399999868125","","image-keyboard-response","304","433652","0.0-6.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","305","434658","0.0-6.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","306","435659","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.860000006156","","image-keyboard-response","307","436279","0.0-6.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
