"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","623729","0.0-4.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","624748","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","626250","0.0-4.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","627257","0.0-4.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","628267","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.1350000061793","","image-keyboard-response","210","628701","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","629707","0.0-4.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","630715","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","632229","0.0-4.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","633238","0.0-4.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","634259","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0499999915482","","image-keyboard-response","216","634815","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","635836","0.0-4.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","636844","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"17653.2850000076","","instructions","219","654497","0.0-5.0","[{""page_index"":0,""viewing_time"":17652.805000005173}]","","","","","","","","",""
"726.940000007744","","image-keyboard-response","220","655227","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","656245","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","657262","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.9499999873806","","image-keyboard-response","223","657678","0.0-6.0-0.1","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","658689","0.0-6.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","659693","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","661202","0.0-6.0-0.2","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","662222","0.0-6.0-1.2","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","663239","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","664755","0.0-6.0-0.3","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","665762","0.0-6.0-1.3","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","666767","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.69499999517575","","image-keyboard-response","232","667148","0.0-6.0-0.4","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","668165","0.0-6.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","669169","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","670674","0.0-6.0-0.5","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","671679","0.0-6.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","237","672687","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.6649999985239","","image-keyboard-response","238","673542","0.0-6.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","674549","0.0-6.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","675560","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.0550000065705","","image-keyboard-response","241","676110","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","677129","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","678148","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.3500000046333","","image-keyboard-response","244","678860","0.0-6.0-0.8","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","679873","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","680878","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","682389","0.0-6.0-0.9","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","683395","0.0-6.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","684400","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.429999996908","","image-keyboard-response","250","684835","0.0-6.0-0.10","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","685857","0.0-6.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","686860","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.9350000061095","","image-keyboard-response","253","687626","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","688643","0.0-6.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","689658","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.3950000131736","","image-keyboard-response","256","690354","0.0-6.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","691376","0.0-6.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","258","692395","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.8600000045262","","image-keyboard-response","259","693134","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","694144","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","261","695148","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.7899999980582","","image-keyboard-response","262","695668","0.0-6.0-0.14","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","696674","0.0-6.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","697681","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.3850000104867","","image-keyboard-response","265","698309","0.0-6.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","699322","0.0-6.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","267","700326","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.4500000126427","","image-keyboard-response","268","700928","0.0-6.0-0.16","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","701945","0.0-6.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","270","702965","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.4250000047032","","image-keyboard-response","271","703516","0.0-6.0-0.17","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","272","704530","0.0-6.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","273","705535","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","707048","0.0-6.0-0.18","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","708055","0.0-6.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","709065","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.884999997681","","image-keyboard-response","277","709711","0.0-6.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","710726","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","711744","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.910000000731","","image-keyboard-response","280","712792","0.0-6.0-0.20","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","281","713816","0.0-6.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","282","714830","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.2700000030454","","image-keyboard-response","283","715684","0.0-6.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","716690","0.0-6.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","717698","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","719208","0.0-6.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","720216","0.0-6.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","721221","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5600000119302","","image-keyboard-response","289","721852","0.0-6.0-0.23","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","722864","0.0-6.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","291","723871","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.3950000092154","","image-keyboard-response","292","724497","0.0-6.0-0.24","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","725505","0.0-6.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","726513","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.1050000005635","","image-keyboard-response","295","727129","0.0-6.0-0.25","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","728144","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","297","729167","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.3799999990733","","image-keyboard-response","298","729909","0.0-6.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","730926","0.0-6.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","731928","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","733445","0.0-6.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","734457","0.0-6.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","735462","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.909999990603","","image-keyboard-response","304","735995","0.0-6.0-0.28","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","305","737008","0.0-6.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","306","738027","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","739536","0.0-6.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
