"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","648","997250","0.0-8.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","998251","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.23500000021886","","image-keyboard-response","650","998672","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","999674","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","1000675","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1002177","0.0-8.0-0.24","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","1003180","0.0-8.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","655","1004181","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.84499999985565","","image-keyboard-response","656","1004595","0.0-8.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","1005597","0.0-8.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","1006598","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.3450000000885","","image-keyboard-response","659","1007005","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","660","1008007","0.0-8.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","661","1009008","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1010509","0.0-8.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","1011511","0.0-8.0-1.27","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","1012512","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1014014","0.0-8.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","1015016","0.0-8.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","1016018","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1017519","0.0-8.0-0.29","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","1018521","0.0-8.0-1.29","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","1019522","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.2449999999953","","image-keyboard-response","671","1020072","0.0-8.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1021074","0.0-8.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","1022076","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.6900000005262","","image-keyboard-response","674","1022970","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","675","1023972","0.0-8.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","676","1024973","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.6599999995669","","image-keyboard-response","677","1025760","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","678","1026763","0.0-8.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","679","1027765","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.21999999927357","","image-keyboard-response","680","1028147","0.0-8.0-0.33","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","1029149","0.0-8.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","682","1030151","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1031652","0.0-8.0-0.34","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","684","1032654","0.0-8.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","685","1033655","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","1035157","0.0-8.0-0.35","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","1036159","0.0-8.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","688","1037160","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.8850000005914","","image-keyboard-response","689","1037543","0.0-8.0-0.36","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","1038545","0.0-8.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","1039546","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.6899999992456","","image-keyboard-response","692","1040122","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","693","1041124","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","694","1042125","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1043627","0.0-8.0-0.38","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","696","1044629","0.0-8.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","697","1045631","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1047132","0.0-8.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","1048134","0.0-8.0-1.39","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","1049136","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1050640","0.0-8.0-0.40","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","1051642","0.0-8.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","1052643","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.9750000000931","","image-keyboard-response","704","1053183","0.0-8.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1054186","0.0-8.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1055187","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1056688","0.0-8.0-0.42","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","708","1057691","0.0-8.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","709","1058692","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.7650000003632","","image-keyboard-response","710","1059193","0.0-8.0-0.43","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","711","1060195","0.0-8.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","712","1061197","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1062698","0.0-8.0-0.44","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","714","1063701","0.0-8.0-1.44","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","715","1064702","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.9650000005495","","image-keyboard-response","716","1065100","0.0-8.0-0.45","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","717","1066102","0.0-8.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","718","1067103","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1068604","0.0-8.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","1069606","0.0-8.0-1.46","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","721","1070607","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.614999999525","","image-keyboard-response","722","1070996","0.0-8.0-0.47","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","1071999","0.0-8.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","724","1073000","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","1074502","0.0-8.0-0.48","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","726","1075504","0.0-8.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","727","1076505","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1078007","0.0-8.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","1079009","0.0-8.0-1.49","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","730","1080011","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.40500000002794","","image-keyboard-response","731","1080380","0.0-8.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","732","1081382","0.0-8.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","733","1082383","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.34500000067055","","image-keyboard-response","734","1082809","0.0-8.0-0.51","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","735","1083812","0.0-8.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","736","1084813","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.1599999999162","","image-keyboard-response","737","1085749","0.0-8.0-0.52","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","738","1086751","0.0-8.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","739","1087752","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.86499999975786","","image-keyboard-response","740","1088125","0.0-8.0-0.53","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","741","1089127","0.0-8.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","742","1090128","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1091630","0.0-8.0-0.54","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","744","1092632","0.0-8.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","745","1093633","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","1095134","0.0-8.0-0.55","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","747","1096138","0.0-8.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","748","1097139","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.6050000002142","","image-keyboard-response","749","1097557","0.0-8.0-0.56","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","750","1098560","0.0-8.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
